timestamp,gpio0,gpio1,gpio2,gpio3
1.2266641333333335,False,False,False,False
1.2308945333333334,False,False,False,False
1.2308945333333334,False,False,True,False
1.2341404,False,False,True,False
1.2341404,False,False,False,False
1.2383665333333334,False,False,False,False
1.2383665333333334,False,False,False,True
1.2386097333333335,False,False,False,True
1.2386097333333335,False,False,False,False
1.2428417333333335,False,False,False,False
1.2428417333333335,False,False,True,False
1.2460870666666668,False,False,True,False
1.2460870666666668,False,False,False,False
1.2503142666666667,False,False,False,False
1.2503142666666667,False,False,False,True
1.2505585333333333,False,False,False,True
1.2505585333333333,False,False,False,False
1.2547916000000001,False,False,False,False
1.2547916000000001,False,False,True,False
1.2580364000000002,False,False,True,False
1.2580364000000002,False,False,False,False
1.2622652,False,False,False,False
1.2622652,False,False,False,True
1.2625126666666666,False,False,False,True
1.2625126666666666,False,False,False,False
1.2667478666666667,False,False,False,False
1.2667478666666667,False,False,True,False
1.2699942666666668,False,False,True,False
1.2699942666666668,False,False,False,False
1.2742246666666668,False,False,False,False
1.2742246666666668,False,False,False,True
1.2744732,False,False,False,True
1.2744732,False,False,False,False
1.2787094666666667,False,False,False,False
1.2787094666666667,False,False,True,False
1.2819553333333333,False,False,True,False
1.2819553333333333,False,False,False,False
1.2861868,False,False,False,False
1.2861868,False,False,False,True
1.2864385333333335,False,False,False,True
1.2864385333333335,False,False,False,False
1.2906764,False,False,False,False
1.2906764,False,False,True,False
1.2939212,False,False,True,False
1.2939212,False,False,False,False
1.2981548,False,False,False,False
1.2981548,False,False,False,True
1.2984070666666667,False,False,False,True
1.2984070666666667,False,False,False,False
1.3026465333333335,False,False,False,False
1.3026465333333335,False,False,True,False
1.3058929333333333,False,False,True,False
1.3058929333333333,False,False,False,False
1.3101281333333334,False,False,False,False
1.3101281333333334,False,False,False,True
1.3103841333333335,False,False,False,True
1.3103841333333335,False,False,False,False
1.3146257333333333,False,False,False,False
1.3146257333333333,False,False,True,False
1.3178710666666666,False,False,True,False
1.3178710666666666,False,False,False,False
1.3221073333333333,False,False,False,False
1.3221073333333333,False,False,False,True
1.3223644,False,False,False,True
1.3223644,False,False,False,False
1.3266070666666667,False,False,False,False
1.3266070666666667,False,False,True,False
1.3298524,False,False,True,False
1.3298524,False,False,False,False
1.3340902666666667,False,False,False,False
1.3340902666666667,False,False,False,True
1.3343505333333334,False,False,False,True
1.3343505333333334,False,False,False,False
1.3385953333333334,False,False,False,False
1.3385953333333334,False,False,True,False
1.3418401333333334,False,False,True,False
1.3418401333333334,False,False,False,False
1.3460801333333334,False,False,False,False
1.3460801333333334,False,False,False,True
1.3463409333333334,False,False,False,True
1.3463409333333334,False,False,False,False
1.3505868,False,False,False,False
1.3505868,False,False,True,False
1.3538321333333334,False,False,True,False
1.3538321333333334,False,False,False,False
1.3580732,False,False,False,False
1.3580732,False,False,False,True
1.3583377333333333,False,False,False,True
1.3583377333333333,False,False,False,False
1.3625857333333333,False,False,False,False
1.3625857333333333,False,False,True,False
1.3657969333333333,False,False,True,False
1.3657969333333333,False,False,False,False
1.3700401333333334,False,False,False,False
1.3700401333333334,False,False,False,True
1.3703057333333335,False,False,False,True
1.3703057333333335,False,False,False,False
1.3745548,False,False,False,False
1.3745548,False,False,True,False
1.3777670666666668,False,False,True,False
1.3777670666666668,False,False,False,False
1.3820113333333335,False,False,False,False
1.3820113333333335,False,False,False,True
1.3822796000000002,False,False,False,True
1.3822796000000002,False,False,False,False
1.3865302666666668,False,False,False,False
1.3865302666666668,False,False,True,False
1.3897414666666668,False,False,True,False
1.3897414666666668,False,False,False,False
1.3939873333333335,False,False,False,False
1.3939873333333335,False,False,False,True
1.3942572,False,False,False,True
1.3942572,False,False,False,False
1.3985094666666666,False,False,False,False
1.3985094666666666,False,False,True,False
1.4017222666666667,False,False,True,False
1.4017222666666667,False,False,False,False
1.4059702666666667,False,False,False,False
1.4059702666666667,False,False,False,True
1.4062428,False,False,False,True
1.4062428,False,False,False,False
1.4104966666666667,False,False,False,False
1.4104966666666667,False,False,True,False
1.4137078666666667,False,False,True,False
1.4137078666666667,False,False,False,False
1.4179564,False,False,False,False
1.4179564,False,False,False,True
1.41823,False,False,False,True
1.41823,False,False,False,False
1.4224844,False,False,False,False
1.4224844,False,False,True,False
1.4256966666666668,False,False,True,False
1.4256966666666668,False,False,False,False
1.4299462666666667,False,False,False,False
1.4299462666666667,False,False,False,True
1.4302236000000002,False,False,False,True
1.4302236000000002,False,False,False,False
1.4344796,False,False,False,False
1.4344796,False,False,True,False
1.4376913333333334,False,False,True,False
1.4376913333333334,False,False,False,False
1.4419425333333333,False,False,False,False
1.4419425333333333,False,False,False,True
1.4422209333333333,False,False,False,True
1.4422209333333333,False,False,False,False
1.4464785333333334,False,False,False,False
1.4464785333333334,False,False,True,False
1.4496897333333334,False,False,True,False
1.4496897333333334,False,False,False,False
1.4539425333333333,False,False,False,False
1.4539425333333333,False,False,False,True
1.4542241333333334,False,False,False,True
1.4542241333333334,False,False,False,False
1.4584833333333334,False,False,False,False
1.4584833333333334,False,False,True,False
1.461694,False,False,True,False
1.461694,False,False,False,False
1.4659489333333333,False,False,False,False
1.4659489333333333,False,False,False,True
1.4662310666666667,False,False,False,True
1.4662310666666667,False,False,False,False
1.4704918666666666,False,False,False,False
1.4704918666666666,False,False,True,False
1.4737041333333334,False,False,True,False
1.4737041333333334,False,False,False,False
1.4779601333333334,False,False,False,False
1.4779601333333334,False,False,False,True
1.4782465333333334,False,False,False,True
1.4782465333333334,False,False,False,False
1.4825078666666667,False,False,False,False
1.4825078666666667,False,False,True,False
1.4857190666666666,False,False,True,False
1.4857190666666666,False,False,False,False
1.4899766666666667,False,False,False,False
1.4899766666666667,False,False,False,True
1.4902630666666667,False,False,False,True
1.4902630666666667,False,False,False,False
1.4945270666666668,False,False,False,False
1.4945270666666668,False,False,True,False
1.4981740000000001,False,False,True,False
1.4981740000000001,False,False,False,False
1.5024326666666667,False,False,False,False
1.5024326666666667,False,False,False,True
1.5027228000000001,False,False,False,True
1.5027228000000001,False,False,False,False
1.5069878666666667,False,False,False,False
1.5069878666666667,False,False,True,False
1.5106337333333333,False,False,True,False
1.5106337333333333,False,False,False,False
1.5148945333333335,False,False,False,False
1.5148945333333335,False,False,False,True
1.5151862666666667,False,False,False,True
1.5151862666666667,False,False,False,False
1.5194524,False,False,False,False
1.5194524,False,False,True,False
1.5230993333333334,False,False,True,False
1.5230993333333334,False,False,False,False
1.5273617333333334,False,False,False,False
1.5273617333333334,False,False,False,True
1.5276556000000001,False,False,False,True
1.5276556000000001,False,False,False,False
1.5319238666666668,False,False,False,False
1.5319238666666668,False,False,True,False
1.5355713333333334,False,False,True,False
1.5355713333333334,False,False,False,False
1.5398348000000002,False,False,False,False
1.5398348000000002,False,False,False,True
1.5401302666666667,False,False,False,True
1.5401302666666667,False,False,False,False
1.5444006666666668,False,False,False,False
1.5444006666666668,False,False,True,False
1.5480465333333333,False,False,True,False
1.5480465333333333,False,False,False,False
1.5523116000000001,False,False,False,False
1.5523116000000001,False,False,False,True
1.5526102666666668,False,False,False,True
1.5526102666666668,False,False,False,False
1.5568817333333334,False,False,False,False
1.5568817333333334,False,False,True,False
1.5605286666666667,False,False,True,False
1.5605286666666667,False,False,False,False
1.5647948,False,False,False,False
1.5647948,False,False,False,True
1.5650945333333335,False,False,False,True
1.5650945333333335,False,False,False,False
1.5693676,False,False,False,False
1.5693676,False,False,True,False
1.5730134666666666,False,False,True,False
1.5730134666666666,False,False,False,False
1.5772817333333333,False,False,False,False
1.5772817333333333,False,False,False,True
1.5775846666666666,False,False,False,True
1.5775846666666666,False,False,False,False
1.5818593333333333,False,False,False,False
1.5818593333333333,False,False,True,False
1.5855046666666668,False,False,True,False
1.5855046666666668,False,False,False,False
1.5897745333333333,False,False,False,False
1.5897745333333333,False,False,False,True
1.5900785333333334,False,False,False,True
1.5900785333333334,False,False,False,False
1.5943542666666668,False,False,False,False
1.5943542666666668,False,False,True,False
1.5979985333333333,False,False,True,False
1.5979985333333333,False,False,False,False
1.60227,False,False,False,False
1.60227,False,False,False,True
1.6025772,False,False,False,True
1.6025772,False,False,False,False
